개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,411594101177.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,132806630034.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,544400731211.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,240130049936.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15103599426.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,255233649362.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20636718000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,93582482815.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,289167081849.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,137662383545.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22057225581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22622133854.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24592957594.0,손익계산서
재무제표,유동자산,2018.03.31 현재,410822065740.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,133697471813.0,재무상태표
재무제표,자산총계,2018.03.31 현재,544519537553.0,재무상태표
재무제표,유동부채,2018.03.31 현재,240181338154.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15103599426.0,재무상태표
재무제표,부채총계,2018.03.31 현재,255284937580.0,재무상태표
재무제표,자본금,2018.03.31 현재,20636718000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,93538203492.0,재무상태표
재무제표,자본총계,2018.03.31 현재,289234599973.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,137624112803.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,21968993908.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22539085768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24557353920.0,손익계산서
