개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,121071779853.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,128996315863.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,250068095716.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,37511169733.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14568774135.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,52079943868.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2203321175.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,197988151848.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.06.30,52545687185.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.06.30,3739575803.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.06.30,3999238879.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.06.30,2827579984.0,손익계산서
재무제표,유동자산,2016.06.30 현재,120306587100.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,129867573422.0,재무상태표
재무제표,자산총계,2016.06.30 현재,250174160522.0,재무상태표
재무제표,유동부채,2016.06.30 현재,37598247172.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14568774135.0,재무상태표
재무제표,부채총계,2016.06.30 현재,52167021307.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2177599171.0,재무상태표
재무제표,자본총계,2016.06.30 현재,198007139215.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.06.30,52545687185.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.06.30,3709305034.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.06.30,3968256346.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.06.30,2801857980.0,손익계산서
