개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,489552767141.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,334497929196.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,824050696337.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,261864853487.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,36245065504.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,298109918991.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,166605097371.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,525940777346.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,131050920409.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6389081093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6273585226.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4931094961.0,손익계산서
재무제표,유동자산,2019.03.31 현재,484809311102.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,337863567911.0,재무상태표
재무제표,자산총계,2019.03.31 현재,822672879013.0,재무상태표
재무제표,유동부채,2019.03.31 현재,261943903434.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,35289419797.0,재무상태표
재무제표,부채총계,2019.03.31 현재,297233323231.0,재무상태표
재무제표,자본금,2019.03.31 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,166056091967.0,재무상태표
재무제표,자본총계,2019.03.31 현재,525439555782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,131004130022.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6344119656.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6230736062.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4888245797.0,손익계산서
