개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,280069098878.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,129549021803.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,409618120681.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,81536939874.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14612789307.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,96149729181.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20636718000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,117854460836.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,313468391500.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,630860973364.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,122251767544.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,124270338244.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,95364580825.0,손익계산서
재무제표,유동자산,2017.12.31 현재,279272463026.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,130439584438.0,재무상태표
재무제표,자산총계,2017.12.31 현재,409712047464.0,재무상태표
재무제표,유동부채,2017.12.31 현재,81526601998.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14612789307.0,재무상태표
재무제표,부채총계,2017.12.31 현재,96139391305.0,재무상태표
재무제표,자본금,2017.12.31 현재,20636718000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,117845785187.0,재무상태표
재무제표,자본총계,2017.12.31 현재,313572656159.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,630801620464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,122190621669.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,124208401521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,95302644102.0,손익계산서
