개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,641826721194.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,434666784405.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1076493505599.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,252283802091.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12734351333.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,265018153424.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,452164478143.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,811475352175.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,373277223416.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,65063385366.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,74193709681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,54701246472.0,손익계산서
재무제표,유동자산,2021.09.30 현재,639943927338.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,434792084628.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1074736011966.0,재무상태표
재무제표,유동부채,2021.09.30 현재,253112943290.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12734351333.0,재무상태표
재무제표,부채총계,2021.09.30 현재,265847294623.0,재무상태표
재무제표,자본금,2021.09.30 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,449505253528.0,재무상태표
재무제표,자본총계,2021.09.30 현재,808888717343.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,373318330473.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,64865414817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,73843974268.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,54414203108.0,손익계산서
