개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,423719870455.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,350791573173.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,774511443628.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,191902718702.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,30376961376.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,222279680078.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,192888505188.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,552231763550.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,118089994809.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-8836394652.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9030440779.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1488739430.0,손익계산서
재무제표,유동자산,2019.09.30 현재,422528301070.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,350857507151.0,재무상태표
재무제표,자산총계,2019.09.30 현재,773385808221.0,재무상태표
재무제표,유동부채,2019.09.30 현재,192472557794.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29092166089.0,재무상태표
재무제표,부채총계,2019.09.30 현재,221564723883.0,재무상태표
재무제표,자본금,2019.09.30 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,192437620523.0,재무상태표
재무제표,자본총계,2019.09.30 현재,551821084338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,117840373369.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-9045828447.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9198236567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1319030720.0,손익계산서
