개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,158933328241.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,121720323289.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,280653651530.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,52978650048.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8753239635.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,61731889683.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23226483320.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,218921761847.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,244089917754.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,28720399278.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,27900303841.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,22519378074.0,손익계산서
재무제표,유동자산,2016.12.31 현재,158208526416.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,122597931596.0,재무상태표
재무제표,자산총계,2016.12.31 현재,280806458012.0,재무상태표
재무제표,유동부채,2016.12.31 현재,53011317515.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8753239635.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61764557150.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23279744394.0,재무상태표
재무제표,자본총계,2016.12.31 현재,219041900862.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,244089917754.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,28763568758.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,27944113023.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,22572639149.0,손익계산서
