개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,265745842846.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,121945798695.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,387691641541.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,88839501873.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18936233371.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,107775735244.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,84239804409.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,279915906297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,205253268549.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,46871289625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,47850728701.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,36734461222.0,손익계산서
재무제표,유동자산,2017.06.30 현재,265037999219.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,122826482472.0,재무상태표
재무제표,자산총계,2017.06.30 현재,387864481691.0,재무상태표
재무제표,유동부채,2017.06.30 현재,88922650381.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18936233371.0,재무상태표
재무제표,부채총계,2017.06.30 현재,107858883752.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,84258259009.0,재무상태표
재무제표,자본총계,2017.06.30 현재,280005597939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,205225391569.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,46836031444.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,47814766272.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,36699916089.0,손익계산서
