개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,412449265736.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,153352583540.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,565801849276.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,211874369922.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15081135733.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,226955505655.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20636718000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,143200245406.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,338846343621.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,210580925383.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,46032336940.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,47757189577.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,31560774797.0,손익계산서
재무제표,유동자산,2018.06.30 현재,412120280608.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,153627398696.0,재무상태표
재무제표,자산총계,2018.06.30 현재,565747679304.0,재무상태표
재무제표,유동부채,2018.06.30 현재,211766106258.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15081135733.0,재무상태표
재무제표,부채총계,2018.06.30 현재,226847241991.0,재무상태표
재무제표,자본금,2018.06.30 현재,20636718000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,143197450917.0,재무상태표
재무제표,자본총계,2018.06.30 현재,338900437313.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,210490964998.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,46074054035.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,47797915663.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,31602259631.0,손익계산서
