개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,656887279237.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,442754183744.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1099641462981.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,429851413083.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6762204150.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,436613617233.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,303920698035.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,663027845748.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1090924689101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,140597242597.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,126957158629.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,97818821139.0,손익계산서
재무제표,유동자산,2020.12.31 현재,656120412652.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,444461281287.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1100581693939.0,재무상태표
재무제표,유동부채,2020.12.31 현재,431062034434.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6762204150.0,재무상태표
재무제표,부채총계,2020.12.31 현재,437824238584.0,재무상태표
재무제표,자본금,2020.12.31 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,303373991540.0,재무상태표
재무제표,자본총계,2020.12.31 현재,662757455355.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1090819430969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,140385764395.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,126944364161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,97884088288.0,손익계산서
