개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,402020769065.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,338576298915.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,740597067980.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,152715530865.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,37297493732.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,190013024597.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,191210819174.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,550584043383.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,200184129028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,34228184459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29878960353.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,24868950773.0,손익계산서
재무제표,유동자산,2019.06.30 현재,397427998204.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,342373269856.0,재무상태표
재무제표,자산총계,2019.06.30 현재,739801268060.0,재무상태표
재무제표,유동부채,2019.06.30 현재,153159686603.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,36316173456.0,재무상태표
재무제표,부채총계,2019.06.30 현재,189475860059.0,재무상태표
재무제표,자본금,2019.06.30 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,190941944186.0,재무상태표
재무제표,자본총계,2019.06.30 현재,550325408001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,200071662083.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,34229402210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29944887763.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,25160901923.0,손익계산서
