개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,751731839159.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,348761255104.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1100493094263.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,513441468698.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7783909542.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,521225378240.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,220142394474.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,579267716023.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,181957143929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,14489937564.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17231257562.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13766033845.0,손익계산서
재무제표,유동자산,2020.03.31 현재,750422524404.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,350566936794.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1100989461198.0,재무상태표
재무제표,유동부채,2020.03.31 현재,514077853697.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7783909542.0,재무상태표
재무제표,부채총계,2020.03.31 현재,521861763239.0,재무상태표
재무제표,자본금,2020.03.31 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,219744234144.0,재무상태표
재무제표,자본총계,2020.03.31 현재,579127697959.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,181922334030.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14399525835.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17439413393.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13979847159.0,손익계산서
