개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,347987266958.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,162058987621.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,510046254579.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,117751798831.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16781744697.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,134533543528.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20636718000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,179883637250.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,375512711051.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,196255202838.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,46374009791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,47915467122.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,37010101791.0,손익계산서
재무제표,유동자산,2018.09.30 현재,347476902975.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,162337943705.0,재무상태표
재무제표,자산총계,2018.09.30 현재,509814846680.0,재무상태표
재무제표,유동부채,2018.09.30 현재,117767286504.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16781744697.0,재무상태표
재무제표,부채총계,2018.09.30 현재,134549031201.0,재무상태표
재무제표,자본금,2018.09.30 현재,20636718000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,179562829083.0,재무상태표
재무제표,자본총계,2018.09.30 현재,375265815479.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,196183942128.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,46043862680.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,47588867462.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,36692088113.0,손익계산서
