개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,107418388495.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22835726695.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,130254115190.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34311836052.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,749697617.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35061533669.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5091800000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,63603122228.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,95192581521.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16036216931.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4038082331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5050351681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4130388002.0,손익계산서
재무제표,유동자산,2021.09.30 현재,106838990208.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22944206370.0,재무상태표
재무제표,자산총계,2021.09.30 현재,129783196578.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34484164214.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,692537863.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35176702077.0,재무상태표
재무제표,자본금,2021.09.30 현재,5091800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,63098874651.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94606494501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15626286375.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4089497432.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5102580611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4182580611.0,손익계산서
