개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,96942542596.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,21557952748.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,118500495344.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29125783750.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,181218524.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29307002274.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2545900000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,57626259406.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89193493070.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12899541929.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-229193587.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,705683525.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,772389069.0,손익계산서
재무제표,유동자산,2021.03.31 현재,96433952560.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21640504456.0,재무상태표
재무제표,자산총계,2021.03.31 현재,118074457016.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29218294519.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,100160870.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29318455389.0,재무상태표
재무제표,자본금,2021.03.31 현재,2545900000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,57223125457.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88756001627.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12724247029.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,41949633.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,977883340.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,958098240.0,손익계산서
