개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,246228880030.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,165201224647.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,411430104677.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,147816678280.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,75130458368.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,222947136648.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,88624597014.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,188482968029.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,130784893180.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9113965957.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8174808816.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5700151221.0,손익계산서
재무제표,유동자산,2021.06.30 현재,133071718871.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,138545355460.0,재무상태표
재무제표,자산총계,2021.06.30 현재,271617074331.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60784877718.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,48725411530.0,재무상태표
재무제표,부채총계,2021.06.30 현재,109510289248.0,재무상태표
재무제표,자본금,2021.06.30 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,64054326110.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162106785083.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60078313159.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5647121302.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11513598987.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10376795784.0,손익계산서
