개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182239286844.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,173582342352.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,355821629196.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,137644653057.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,45131711453.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,182776364510.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,72120527783.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,173045264686.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,122433609742.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7101252674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6366183719.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4397889261.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69480893877.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,152179624389.0,재무상태표
재무제표,자산총계,2019.06.30 현재,221660518266.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51866788987.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20269223216.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72136012203.0,재무상태표
재무제표,자본금,2019.06.30 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51422443390.0,재무상태표
재무제표,자본총계,2019.06.30 현재,149524506063.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,55036748674.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1341522117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10065413277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9370972292.0,손익계산서
