개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,198015641916.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,166329411561.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,364345053477.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,153777415244.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33487602007.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,187265017251.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,78753378589.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,177080036226.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,465931134864.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27616988694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23547257583.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13087164769.0,손익계산서
재무제표,유동자산,2019.12.31 현재,72585022570.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,155239774269.0,재무상태표
재무제표,자산총계,2019.12.31 현재,227824796839.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60366864082.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18098269603.0,재무상태표
재무제표,부채총계,2019.12.31 현재,78465133685.0,재무상태표
재무제표,자본금,2019.12.31 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,51257600481.0,재무상태표
재무제표,자본총계,2019.12.31 현재,149359663154.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,204754868934.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5972706560.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12241689140.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11257211842.0,손익계산서
