개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,117940526004.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,84276802181.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,202217328185.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,67762654306.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19485531857.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,87248186163.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,114969142022.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,61323689449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2652834190.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1637365708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,824875531.0,손익계산서
재무제표,유동자산,2016.09.30 현재,71348395288.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,103663521052.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175011916340.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45607939767.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14253312921.0,재무상태표
재무제표,부채총계,2016.09.30 현재,59861252688.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,38427737249.0,재무상태표
재무제표,자본총계,2016.09.30 현재,115150663652.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34162258537.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,189083807.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,680512291.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,842594155.0,손익계산서
