개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,204930946149.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,169711055212.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,374642001361.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,160679201080.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,34139895156.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,194819096236.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,76601880539.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,179822905125.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,102771928092.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3279029611.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1529433153.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,480942118.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81740174090.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,154104455167.0,재무상태표
재무제표,자산총계,2020.03.31 현재,235844629257.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70816591776.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16445849013.0,재무상태표
재무제표,부채총계,2020.03.31 현재,87262440789.0,재무상태표
재무제표,자본금,2020.03.31 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50493048455.0,재무상태표
재무제표,자본총계,2020.03.31 현재,148582188468.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50842975854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1906878408.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2347230416.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1843302228.0,손익계산서
