개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,180340287720.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,160669606140.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,341009893860.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,134584669231.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,50562200622.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,185146869853.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,55589965000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,57149491323.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,155863024007.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,115166087164.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5979873408.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5905268622.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3189980761.0,손익계산서
재무제표,유동자산,2018.03.31 현재,58296811525.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,171704758365.0,재무상태표
재무제표,자산총계,2018.03.31 현재,230001569890.0,재무상태표
재무제표,유동부채,2018.03.31 현재,53878802844.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,37371910947.0,재무상태표
재무제표,부채총계,2018.03.31 현재,91250713791.0,재무상태표
재무제표,자본금,2018.03.31 현재,55589965000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,40648793426.0,재무상태표
재무제표,자본총계,2018.03.31 현재,138750856099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45101523457.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1348032204.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2971069124.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1104180311.0,손익계산서
