개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,166845683296.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,172402838602.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,339248521898.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,106920889032.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,76371386139.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,183292275171.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,55589965000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,50989922144.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,155956246727.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,85911742693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6058390705.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9953126767.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3806540568.0,손익계산서
재무제표,유동자산,2017.09.30 현재,62703661334.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,187558397036.0,재무상태표
재무제표,자산총계,2017.09.30 현재,250262058370.0,재무상태표
재무제표,유동부채,2017.09.30 현재,54214390432.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,42865179148.0,재무상태표
재무제표,부채총계,2017.09.30 현재,97079569580.0,재무상태표
재무제표,자본금,2017.09.30 현재,55589965000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,52282892291.0,재무상태표
재무제표,자본총계,2017.09.30 현재,153182488790.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43595399096.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2558985239.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8718900815.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3595213494.0,손익계산서
