개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,253254387060.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,166802010096.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,420056397156.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,149780150627.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,76071028551.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,225851179178.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,91965834589.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,194205217978.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,117625053722.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4643822957.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6327847922.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3265589838.0,손익계산서
재무제표,유동자산,2021.09.30 현재,134787321536.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,138456974908.0,재무상태표
재무제표,자산총계,2021.09.30 현재,273244296444.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58591159955.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,49449713224.0,재무상태표
재무제표,부채총계,2021.09.30 현재,108040873179.0,재무상태표
재무제표,자본금,2021.09.30 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,67150964292.0,재무상태표
재무제표,자본총계,2021.09.30 현재,165203423265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49239378178.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3538261891.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3986570602.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3109738655.0,손익계산서
