개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,229665313907.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,174579763942.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,404245077849.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,145517217967.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,73875225015.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,219392442982.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,80412864541.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,184852634867.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,123435185209.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7289258262.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6341121775.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3978799629.0,손익계산서
재무제표,유동자산,2020.09.30 현재,117236711692.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,153820725510.0,재무상태표
재무제표,자산총계,2020.09.30 현재,271057437202.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62875502279.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,51822622404.0,재무상태표
재무제표,부채총계,2020.09.30 현재,114698124683.0,재무상태표
재무제표,자본금,2020.09.30 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,58306853546.0,재무상태표
재무제표,자본총계,2020.09.30 현재,156359312519.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58897182825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2585099351.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5028533965.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4256409485.0,손익계산서
