개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,184260813352.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,169526716279.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,353787529631.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,135283445498.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,52224732012.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,187508177510.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,68147006633.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,166279352121.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,113721174671.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5618270489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4925739935.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3745971105.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65560388753.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,151465948579.0,재무상태표
재무제표,자산총계,2019.03.31 현재,217026337332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,52549586653.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24323216908.0,재무상태표
재무제표,부채총계,2019.03.31 현재,76872803561.0,재무상태표
재무제표,자본금,2019.03.31 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,42051471098.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140153533771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,50003227289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1165623427.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1191550938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,888497694.0,손익계산서
