개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,114204116389.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,96024370812.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,210228487201.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,77172241227.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14367658588.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,91539899815.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,118688587386.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,70488313233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2968798966.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3227462885.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2824988130.0,손익계산서
재무제표,유동자산,2017.03.31 현재,70517471233.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114765086957.0,재무상태표
재무제표,자산총계,2017.03.31 현재,185282558190.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53485071870.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12568803653.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66053875523.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,43771364012.0,재무상태표
재무제표,자본총계,2017.03.31 현재,119228682667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48192751753.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1322073747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3049152222.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2844566724.0,손익계산서
