개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,181999127669.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,164632102741.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,346631230410.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,132241364687.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50431658479.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,182673023166.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,82666700000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,67214492130.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,163958207244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,483134075328.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30655565972.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22204207311.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14876312598.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69070363346.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,150763192161.0,재무상태표
재무제표,자산총계,2018.12.31 현재,219833555507.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53901562244.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24067628626.0,재무상태표
재무제표,부채총계,2018.12.31 현재,77969190870.0,재무상태표
재무제표,자본금,2018.12.31 현재,82666700000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43762301964.0,재무상태표
재무제표,자본총계,2018.12.31 현재,141864364637.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,209597012281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7443578282.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11726030329.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8879570540.0,손익계산서
