개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,365448009225.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,208720447886.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,55589965000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,58555862864.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,156727561339.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,126690016818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9871780201.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5270362353.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1068998443.0,손익계산서
재무제표,유동자산,2018.06.30 현재,68406073680.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,169538346742.0,재무상태표
재무제표,자산총계,2018.06.30 현재,237944420422.0,재무상태표
재무제표,유동부채,2018.06.30 현재,55725045603.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,41278058547.0,재무상태표
재무제표,부채총계,2018.06.30 현재,97003104150.0,재무상태표
재무제표,자본금,2018.06.30 현재,55589965000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,42839253599.0,재무상태표
재무제표,자본총계,2018.06.30 현재,140941316272.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,54693337746.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1968089862.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5048174381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4140659825.0,손익계산서
