개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,24090934258.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,19276175360.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43367109618.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8495478581.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1606504299.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10101982880.0,재무상태표
재무제표,자본금,2020.03.31 현재,2010500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21694063310.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33265126738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13607217185.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1669242789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1914416873.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1797263863.0,손익계산서
