개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,25832965921.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22516848842.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48349814763.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5866443703.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1186623952.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7053067655.0,재무상태표
재무제표,자본금,2020.12.31 현재,2045500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28362080236.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41296747108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,61027594196.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9409063975.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9427216728.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8248807925.0,손익계산서
