개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22268231977.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19195699919.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41463931896.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8921892503.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1366516206.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10288408709.0,재무상태표
재무제표,자본금,2019.12.31 현재,2010500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20592229447.0,재무상태표
재무제표,자본총계,2019.12.31 현재,31175523187.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48359057514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6072416939.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5658547117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4802734013.0,손익계산서
