개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.07.31 현재,28066859389.0,재무상태표
연결재무제표,비유동자산,2019.07.31 현재,1435761635.0,재무상태표
연결재무제표,자산총계,2019.07.31 현재,29502621024.0,재무상태표
연결재무제표,유동부채,2019.07.31 현재,1308096927.0,재무상태표
연결재무제표,비유동부채,2019.07.31 현재,290863682.0,재무상태표
연결재무제표,부채총계,2019.07.31 현재,1598960609.0,재무상태표
연결재무제표,이익잉여금,2019.07.31 현재,8183809888.0,재무상태표
연결재무제표,자본총계,2019.07.31 현재,27903660415.0,재무상태표
연결재무제표,매출액,2018.08.01 ~ 2019.07.31,9919282001.0,손익계산서
연결재무제표,영업이익,2018.08.01 ~ 2019.07.31,4512343110.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.08.01 ~ 2019.07.31,3990278866.0,손익계산서
연결재무제표,당기순이익,2018.08.01 ~ 2019.07.31,3029076940.0,손익계산서
재무제표,유동자산,2019.07.31 현재,26375725364.0,재무상태표
재무제표,비유동자산,2019.07.31 현재,1568677941.0,재무상태표
재무제표,자산총계,2019.07.31 현재,27944403305.0,재무상태표
재무제표,유동부채,2019.07.31 현재,934949601.0,재무상태표
재무제표,비유동부채,2019.07.31 현재,34546942.0,재무상태표
재무제표,부채총계,2019.07.31 현재,969496543.0,재무상태표
재무제표,이익잉여금,2019.07.31 현재,7278393344.0,재무상태표
재무제표,자본총계,2019.07.31 현재,26974906762.0,재무상태표
재무제표,매출액,2018.08.01 ~ 2019.07.31,8804201125.0,손익계산서
재무제표,영업이익,2018.08.01 ~ 2019.07.31,3873437545.0,손익계산서
재무제표,법인세차감전 순이익,2018.08.01 ~ 2019.07.31,3451651823.0,손익계산서
재무제표,당기순이익,2018.08.01 ~ 2019.07.31,2686752710.0,손익계산서
