개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.01.31 현재,22578262762.0,재무상태표
연결재무제표,비유동자산,2021.01.31 현재,3459161298.0,재무상태표
연결재무제표,자산총계,2021.01.31 현재,26037424060.0,재무상태표
연결재무제표,유동부채,2021.01.31 현재,2355474696.0,재무상태표
연결재무제표,비유동부채,2021.01.31 현재,384398018.0,재무상태표
연결재무제표,부채총계,2021.01.31 현재,2739872714.0,재무상태표
연결재무제표,이익잉여금,2021.01.31 현재,3690044090.0,재무상태표
연결재무제표,자본총계,2021.01.31 현재,23297551346.0,재무상태표
연결재무제표,매출액,2020.08.01 ~ 2021.01.31,1557586074.0,손익계산서
연결재무제표,영업이익,2020.08.01 ~ 2021.01.31,-163055746.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.08.01 ~ 2021.01.31,-58824392.0,손익계산서
연결재무제표,당기순이익,2020.08.01 ~ 2021.01.31,-67375532.0,손익계산서
재무제표,유동자산,2021.01.31 현재,18686582923.0,재무상태표
재무제표,비유동자산,2021.01.31 현재,4903458328.0,재무상태표
재무제표,자산총계,2021.01.31 현재,23590041251.0,재무상태표
재무제표,유동부채,2021.01.31 현재,1089711297.0,재무상태표
재무제표,비유동부채,2021.01.31 현재,166298512.0,재무상태표
재무제표,부채총계,2021.01.31 현재,1256009809.0,재무상태표
재무제표,이익잉여금,2021.01.31 현재,2897076971.0,재무상태표
재무제표,자본총계,2021.01.31 현재,22334031442.0,재무상태표
재무제표,매출액,2020.08.01 ~ 2021.01.31,1016290368.0,손익계산서
재무제표,영업이익,2020.08.01 ~ 2021.01.31,89172320.0,손익계산서
재무제표,법인세차감전 순이익,2020.08.01 ~ 2021.01.31,178287234.0,손익계산서
재무제표,당기순이익,2020.08.01 ~ 2021.01.31,60959191.0,손익계산서
