개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.07.31 현재,23192963713.0,재무상태표
연결재무제표,비유동자산,2021.07.31 현재,2333212552.0,재무상태표
연결재무제표,자산총계,2021.07.31 현재,25526176265.0,재무상태표
연결재무제표,유동부채,2021.07.31 현재,2360357081.0,재무상태표
연결재무제표,비유동부채,2021.07.31 현재,239716834.0,재무상태표
연결재무제표,부채총계,2021.07.31 현재,2600073915.0,재무상태표
연결재무제표,이익잉여금,2021.07.31 현재,3121219561.0,재무상태표
연결재무제표,자본총계,2021.07.31 현재,22926102350.0,재무상태표
연결재무제표,매출액,2020.08.01 ~ 2021.07.31,6612289204.0,손익계산서
연결재무제표,영업이익,2020.08.01 ~ 2021.07.31,-714445855.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.08.01 ~ 2021.07.31,-966275716.0,손익계산서
연결재무제표,당기순이익,2020.08.01 ~ 2021.07.31,-1048088389.0,손익계산서
재무제표,유동자산,2021.07.31 현재,18790880054.0,재무상태표
재무제표,비유동자산,2021.07.31 현재,4762541472.0,재무상태표
재무제표,자산총계,2021.07.31 현재,23553421526.0,재무상태표
재무제표,유동부채,2021.07.31 현재,1001685880.0,재무상태표
재무제표,비유동부채,2021.07.31 현재,124876462.0,재무상태표
재무제표,부채총계,2021.07.31 현재,1126562342.0,재무상태표
재무제표,이익잉여금,2021.07.31 현재,2988166744.0,재무상태표
재무제표,자본총계,2021.07.31 현재,22426859184.0,재무상태표
재무제표,매출액,2020.08.01 ~ 2021.07.31,4055073694.0,손익계산서
재무제표,영업이익,2020.08.01 ~ 2021.07.31,664792534.0,손익계산서
재무제표,법인세차감전 순이익,2020.08.01 ~ 2021.07.31,-46830007.0,손익계산서
재무제표,당기순이익,2020.08.01 ~ 2021.07.31,-97035568.0,손익계산서
