개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.10.31 현재,21469756668.0,재무상태표
연결재무제표,비유동자산,2020.10.31 현재,3938607189.0,재무상태표
연결재무제표,자산총계,2020.10.31 현재,25408363857.0,재무상태표
연결재무제표,유동부채,2020.10.31 현재,1828076214.0,재무상태표
연결재무제표,비유동부채,2020.10.31 현재,346973815.0,재무상태표
연결재무제표,부채총계,2020.10.31 현재,2175050029.0,재무상태표
연결재무제표,이익잉여금,2020.10.31 현재,3768328234.0,재무상태표
연결재무제표,자본총계,2020.10.31 현재,23233313828.0,재무상태표
연결재무제표,매출액,2020.08.01 ~ 2020.10.31,1443151336.0,손익계산서
연결재무제표,영업이익,2020.08.01 ~ 2020.10.31,-156785075.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.08.01 ~ 2020.10.31,-445428851.0,손익계산서
연결재무제표,당기순이익,2020.08.01 ~ 2020.10.31,-425995940.0,손익계산서
재무제표,유동자산,2020.10.31 현재,18211119919.0,재무상태표
재무제표,비유동자산,2020.10.31 현재,4947427110.0,재무상태표
재무제표,자산총계,2020.10.31 현재,23158547029.0,재무상태표
재무제표,유동부채,2020.10.31 현재,832297762.0,재무상태표
재무제표,비유동부채,2020.10.31 현재,56288798.0,재무상태표
재무제표,부채총계,2020.10.31 현재,888586560.0,재무상태표
재무제표,이익잉여금,2020.10.31 현재,2832964370.0,재무상태표
재무제표,자본총계,2020.10.31 현재,22269960469.0,재무상태표
재무제표,매출액,2020.08.01 ~ 2020.10.31,810714309.0,손익계산서
재무제표,영업이익,2020.08.01 ~ 2020.10.31,2601260.0,손익계산서
재무제표,법인세차감전 순이익,2020.08.01 ~ 2020.10.31,-312487585.0,손익계산서
재무제표,당기순이익,2020.08.01 ~ 2020.10.31,-249084532.0,손익계산서
