개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.04.30 현재,25881803439.0,재무상태표
연결재무제표,비유동자산,2020.04.30 현재,4088220467.0,재무상태표
연결재무제표,자산총계,2020.04.30 현재,29970023906.0,재무상태표
연결재무제표,유동부채,2020.04.30 현재,1758055187.0,재무상태표
연결재무제표,비유동부채,2020.04.30 현재,284095037.0,재무상태표
연결재무제표,부채총계,2020.04.30 현재,2042150224.0,재무상태표
연결재무제표,이익잉여금,2020.04.30 현재,9301885482.0,재무상태표
연결재무제표,자본총계,2020.04.30 현재,27927873682.0,재무상태표
연결재무제표,매출액,2019.08.01 ~ 2020.04.30,1640638246.0,손익계산서
연결재무제표,영업이익,2019.08.01 ~ 2020.04.30,290579737.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.08.01 ~ 2020.04.30,88127826.0,손익계산서
연결재무제표,당기순이익,2019.08.01 ~ 2020.04.30,24549438.0,손익계산서
재무제표,유동자산,2020.04.30 현재,22529142700.0,재무상태표
재무제표,비유동자산,2020.04.30 현재,5183667913.0,재무상태표
재무제표,자산총계,2020.04.30 현재,27712810613.0,재무상태표
재무제표,유동부채,2020.04.30 현재,952004399.0,재무상태표
재무제표,비유동부채,2020.04.30 현재,76595385.0,재무상태표
재무제표,부채총계,2020.04.30 현재,1028599784.0,재무상태표
재무제표,이익잉여금,2020.04.30 현재,7942996184.0,재무상태표
재무제표,자본총계,2020.04.30 현재,26684210829.0,재무상태표
재무제표,매출액,2019.08.01 ~ 2020.04.30,939093194.0,손익계산서
재무제표,영업이익,2019.08.01 ~ 2020.04.30,136141224.0,손익계산서
재무제표,법인세차감전 순이익,2019.08.01 ~ 2020.04.30,-107530759.0,손익계산서
재무제표,당기순이익,2019.08.01 ~ 2020.04.30,-134002772.0,손익계산서
