개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.01.31 현재,25943184090.0,재무상태표
연결재무제표,비유동자산,2020.01.31 현재,6123803668.0,재무상태표
연결재무제표,자산총계,2020.01.31 현재,32066987758.0,재무상태표
연결재무제표,유동부채,2020.01.31 현재,3568828070.0,재무상태표
연결재무제표,비유동부채,2020.01.31 현재,376754324.0,재무상태표
연결재무제표,부채총계,2020.01.31 현재,3945582394.0,재무상태표
연결재무제표,이익잉여금,2020.01.31 현재,9298935687.0,재무상태표
연결재무제표,자본총계,2020.01.31 현재,28121405364.0,재무상태표
연결재무제표,매출액,2019.08.01 ~ 2020.01.31,1814334587.0,손익계산서
연결재무제표,영업이익,2019.08.01 ~ 2020.01.31,608922697.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.08.01 ~ 2020.01.31,675260193.0,손익계산서
연결재무제표,당기순이익,2019.08.01 ~ 2020.01.31,555833857.0,손익계산서
재무제표,유동자산,2020.01.31 현재,23874557881.0,재무상태표
재무제표,비유동자산,2020.01.31 현재,3879565705.0,재무상태표
재무제표,자산총계,2020.01.31 현재,27754123586.0,재무상태표
재무제표,유동부채,2020.01.31 현재,815243698.0,재무상태표
재무제표,비유동부채,2020.01.31 현재,91261943.0,재무상태표
재무제표,부채총계,2020.01.31 현재,906505641.0,재무상태표
재무제표,이익잉여금,2020.01.31 현재,8076998956.0,재무상태표
재무제표,자본총계,2020.01.31 현재,26847617945.0,재무상태표
재무제표,매출액,2019.08.01 ~ 2020.01.31,1415546591.0,손익계산서
재무제표,영업이익,2019.08.01 ~ 2020.01.31,446506872.0,손익계산서
재무제표,법인세차감전 순이익,2019.08.01 ~ 2020.01.31,498301640.0,손익계산서
재무제표,당기순이익,2019.08.01 ~ 2020.01.31,403870461.0,손익계산서
