개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15880553249.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,34009061416.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,49889614665.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10340954202.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22560471134.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32901425336.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7317491000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20836697997.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16988189329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7356707996.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,235001869.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-349311369.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14810463238.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35187310349.0,재무상태표
재무제표,자산총계,2020.06.30 현재,49997773587.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11309113815.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20309052046.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31618165861.0,재무상태표
재무제표,자본금,2020.06.30 현재,7317491000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-19445279600.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18379607726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7394707996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,639599210.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,266275906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,266275906.0,손익계산서
