개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35105899866.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30762937242.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,65868837108.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,48063842643.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,730000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,48793842643.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4712380000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2721105481.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,17074994465.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26355801126.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2022545535.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23550418714.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21873410904.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37323073878.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28424749742.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65747823620.0,재무상태표
재무제표,유동부채,2017.12.31 현재,48042829155.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,630000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48672829155.0,재무상태표
재무제표,자본금,2017.12.31 현재,4712380000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2721105481.0,재무상태표
재무제표,자본총계,2017.12.31 현재,17074994465.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26346801126.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1987133596.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23548491762.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21871483952.0,손익계산서
