개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,25904529010.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40669891203.0,재무상태표
재무제표,자산총계,2017.06.30 현재,66574420213.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21900422686.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14826616135.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36727038821.0,재무상태표
재무제표,자본금,2017.06.30 현재,4100000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25076021777.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29847381392.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6170793214.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,65849030.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-130853738.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-71721449.0,손익계산서
