개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21909362377.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35951081836.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,57860444213.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10090341641.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22226276912.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32316618553.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11254934500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-22379776071.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,25543825660.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7123857445.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,223453901.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-27245480.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19662176129.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36779080908.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56441257037.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9561022824.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19930331587.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29491354411.0,재무상태표
재무제표,자본금,2021.03.31 현재,11254934500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-20973699105.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26949902626.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7027832445.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,606852009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,219797417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,219797417.0,손익계산서
