개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18698813806.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29185565989.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,47884379795.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26522047065.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4071926016.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30593973081.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6585607000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-18166692608.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,17290406714.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4027430049.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-437843660.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2853490934.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17637317074.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30185565989.0,재무상태표
재무제표,자산총계,2019.09.30 현재,47822883063.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26395412867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4060005164.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30455418031.0,재무상태표
재무제표,자본금,2019.09.30 현재,6585607000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-18089634290.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17367465032.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4027430049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-401005306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2834187115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2834187115.0,손익계산서
