개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31148728784.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,32755593901.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,63904322685.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,51420974605.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,428282818.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51849257423.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12055065262.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12485872412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1231638525.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2263851220.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2277418992.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22333820182.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32905296134.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55239116316.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41682354625.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,266478081.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41948832706.0,재무상태표
재무제표,자본금,2018.09.30 현재,5435520000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-8140369854.0,재무상태표
재무제표,자본총계,2018.09.30 현재,13290283610.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5815766051.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-829522524.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1809304600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1822872372.0,손익계산서
