개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,25214246238.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42247426249.0,재무상태표
재무제표,자산총계,2017.09.30 현재,67461672487.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23699882570.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15764834868.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39464717438.0,재무상태표
재무제표,자본금,2017.09.30 현재,4100000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23144834809.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27996955049.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7417614277.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,40856688.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1931186968.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1931186968.0,손익계산서
