개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43038759809.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,48784025300.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,91822785109.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38642265167.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24587991077.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63230256244.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28405114500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-37681827060.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,28592528865.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9666671041.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-141573494.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2161093602.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30668932066.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48853225151.0,재무상태표
재무제표,자산총계,2021.09.30 현재,79522157217.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31178523862.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20113213926.0,재무상태표
재무제표,부채총계,2021.09.30 현재,51291737788.0,재무상태표
재무제표,자본금,2021.09.30 현재,28405114500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-35953531863.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28230419429.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5500454549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-517190299.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2311362803.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2311362803.0,손익계산서
