개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16964120159.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35414547890.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52378668049.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10657400915.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22192443988.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32849844903.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8958357000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-22351174431.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,19528823146.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20651323502.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-737302916.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3398698197.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15038550836.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36721809905.0,재무상태표
재무제표,자산총계,2020.12.31 현재,51760360741.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12872600172.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18201259514.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31073859686.0,재무상태표
재무제표,자본금,2020.12.31 현재,8958357000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21193496522.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20686501055.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20678174802.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,731846903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2317018553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2186348571.0,손익계산서
