개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15283037861.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,35400571440.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,50683609301.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9897479813.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22604551228.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32502031041.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7932245000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-21185210769.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,18181578260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4079111057.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-356992484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-348512772.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-348512772.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13502057383.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37068310373.0,재무상태표
재무제표,자산총계,2020.09.30 현재,50570367756.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10726098457.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20421811023.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31147909480.0,재무상태표
재무제표,자본금,2020.09.30 현재,7932245000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-19944330753.0,재무상태표
재무제표,자본총계,2020.09.30 현재,19422458276.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4071162357.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9074171.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-499051153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-499051153.0,손익계산서
