개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19089490238.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25978460220.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,45067950458.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29534614681.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,343253005.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29877867686.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6097145000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-13369889395.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,15190082772.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6784154777.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-392863729.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,279176851.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,279176851.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18012460252.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26410133123.0,재무상태표
재무제표,자산총계,2019.03.31 현재,44422593375.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28970623106.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,209170022.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29179793128.0,재무상태표
재무제표,자본금,2019.03.31 현재,6097145000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-13317171920.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15242800247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6784154777.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,407004440.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-736437192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-736437192.0,손익계산서
