개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,51665902370.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41919564809.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,93585467179.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38660280923.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,26393940384.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,65054221307.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27421858500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-35140515264.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28531245872.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7476697103.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-256189603.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12771177377.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42165817494.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42313376355.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84479193849.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33220813018.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22149315349.0,재무상태표
재무제표,부채총계,2021.06.30 현재,55370128367.0,재무상태표
재무제표,자본금,2021.06.30 현재,27421858500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-33642169060.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29109065482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7572722103.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,111990475.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12660329015.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12660329015.0,손익계산서
