개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44477569456.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,61551432741.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,106971164435.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52472897983.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10187037050.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62659935033.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,44311229402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,111144083476.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-905742853.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1745975715.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40064622496.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,39766228116.0,재무상태표
재무제표,자산총계,2019.12.31 현재,80773012850.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27668743399.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9402969213.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37071712612.0,재무상태표
재무제표,자본금,2019.12.31 현재,17000000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43701300238.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,91604129261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1192069024.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1865718983.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2012380453.0,손익계산서
