개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43692918335.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,104218305749.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,150107675025.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,49017809018.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9142001785.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,58159810803.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,91947864222.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27879541583.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1951060757.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2837572873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2891059269.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33624666993.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,78504435745.0,재무상태표
재무제표,자산총계,2017.03.31 현재,114325553679.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25309245911.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6950754186.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32260000097.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18434392036.0,재무상태표
재무제표,자본총계,2017.03.31 현재,82065553582.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23021827973.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1156108920.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1931215449.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1877729053.0,손익계산서
