개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48104000409.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,61630818030.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,109734818439.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50450961385.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12678647142.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63129608527.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46605209912.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30590931212.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,405838610.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,867274863.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40461722300.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35528397464.0,재무상태표
재무제표,자산총계,2021.03.31 현재,75990119764.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22718634869.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8834832693.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31553467562.0,재무상태표
재무제표,자본금,2021.03.31 현재,17000000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44436652202.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23345050806.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,81026797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,540823267.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,423816673.0,손익계산서
