개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,47142408705.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,58887899124.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,107077154760.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50839528988.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10574648161.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61414177149.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,45662977611.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27215670881.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-500755645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-677713534.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41515930651.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39223815626.0,재무상태표
재무제표,자산총계,2019.03.31 현재,81786593208.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26837061090.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9921550479.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36758611569.0,재무상태표
재무제표,자본금,2019.03.31 현재,17000000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45027981639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21117768466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-761183300.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-822523610.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-841773610.0,손익계산서
