개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44559919576.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,108872648207.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,155629018724.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,43563736172.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10255269305.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,53819005477.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,101810013247.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,27619678475.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1606698868.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1682999141.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1538886029.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31334466732.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,111584867783.0,재무상태표
재무제표,자산총계,2016.09.30 현재,145115785456.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22779638816.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7712557841.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30492196657.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50992427253.0,재무상태표
재무제표,자본총계,2016.09.30 현재,114623588799.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22269543440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-749907228.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-896964101.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-752850989.0,손익계산서
