개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,42443146654.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,61803574774.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,50003341383.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10299608044.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60302949427.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,44990618932.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27464382362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-771537211.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-282570530.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38823001467.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40974710480.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80844558878.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26850673712.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9602725445.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36453399157.0,재무상태표
재무제표,자본금,2019.09.30 현재,17000000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44391159721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22846261729.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-555819069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-838819235.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-906463068.0,손익계산서
