개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,44312291528.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,61660072109.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,107019210568.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50453560860.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6016223643.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,56469784503.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50549426065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26507515565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1728324043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2082917327.0,손익계산서
재무제표,유동자산,2018.06.30 현재,38587054758.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,43503955669.0,재무상태표
재무제표,자산총계,2018.06.30 현재,83137857358.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28337901091.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5398056703.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33735957794.0,재무상태표
재무제표,자본금,2018.06.30 현재,17000000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49401899564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22895489965.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1256325699.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1727970916.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1770241456.0,손익계산서
