개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50891323984.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,59406812169.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,111344983084.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56032139805.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5803222894.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,61835362699.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,49509620385.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25439703220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-611915652.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-890920506.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44705538612.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41965222698.0,재무상태표
재무제표,자산총계,2018.09.30 현재,87717608241.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34332939026.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5164958473.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39497897499.0,재무상태표
재무제표,자본금,2018.09.30 현재,17000000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48219710742.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22155399505.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-911328070.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1033303648.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1168856442.0,손익계산서
