개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,45254424079.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,61096964198.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,106351388277.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49798217945.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10702329188.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60500547133.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45850841144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29137539037.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1200099407.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,554145607.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39771149065.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38902958168.0,재무상태표
재무제표,자산총계,2020.06.30 현재,78674107233.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24577409222.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9777985736.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34355394958.0,재무상태표
재무제표,자본금,2020.06.30 현재,17000000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44318712275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25372851703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,753612119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,525822177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,278023402.0,손익계산서
