개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46248548020.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,108198432062.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,156643431023.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,50900569035.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9447929403.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,60348498438.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,96294932585.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,113635690923.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6351616224.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10921434116.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10743989092.0,손익계산서
재무제표,유동자산,2016.12.31 현재,37482541944.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79410327833.0,재무상태표
재무제표,자산총계,2016.12.31 현재,119089320718.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27894202812.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7251835271.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35146038083.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20312121089.0,재무상태표
재무제표,자본총계,2016.12.31 현재,83943282635.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,93615502757.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,106034856.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-32340268572.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-32162823548.0,손익계산서
