개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,47995037438.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,64591601596.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112586639034.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50835750621.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12253865512.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63089616133.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,49497022901.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31232872637.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1343208974.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1355903987.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38466607953.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39742564371.0,재무상태표
재무제표,자산총계,2021.09.30 현재,78209172324.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22458705568.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8948950853.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31407656421.0,재무상태표
재무제표,자본금,2021.09.30 현재,17000000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,46801515903.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26262705641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,904829195.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1112651577.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1350267174.0,손익계산서
