개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,43666292218.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,60517338831.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,105230477980.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48186177525.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10695619164.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,58881796689.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46348681291.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102947884713.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6274631912.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7736615674.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40439293464.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40477455550.0,재무상태표
재무제표,자산총계,2018.12.31 현재,81963595945.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26015025665.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10090074885.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36105100550.0,재무상태표
재무제표,자본금,2018.12.31 현재,17000000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45858495395.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,89805316860.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5339995561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6813534787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6889180584.0,손익계산서
