개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48299200919.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,111749787498.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,162245439358.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46717302226.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10533123989.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,57250426215.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,104995013143.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30257905454.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,420379977.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-966114480.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-890233914.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33014113052.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,113055602474.0,재무상태표
재무제표,자산총계,2016.06.30 현재,148266166467.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24973158282.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7916545670.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32889703952.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,51745300969.0,재무상태표
재무제표,자본총계,2016.06.30 현재,115376462515.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23655950054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,951948272.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-339193950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-263313384.0,손익계산서
