개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45948477405.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,63039939425.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,108988416830.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,50649299378.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12589800546.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,63239099924.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45749316906.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,117657776920.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1317049495.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,703385762.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39112188387.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36443418056.0,재무상태표
재무제표,자산총계,2020.12.31 현재,75555606443.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22628616571.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8804334305.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31432950876.0,재무상태표
재무제표,자본금,2020.12.31 현재,17000000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44122655567.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,97062974597.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,414653279.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,385290367.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,214726810.0,손익계산서
