개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,43655321621.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,60251705941.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,104849189800.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,49514315412.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10383444274.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59897759686.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,44951430114.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30744183906.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,373842167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,455244346.0,손익계산서
재무제표,유동자산,2020.03.31 현재,40960893275.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39023109707.0,재무상태표
재무제표,자산총계,2020.03.31 현재,80926165220.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27564593544.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9547602446.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37112195990.0,재무상태표
재무제표,자본금,2020.03.31 현재,17000000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,43813969230.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23651737028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,42464579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,128220061.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,112668992.0,손익계산서
